file_name,reference,hypothesis,wer,cer
test_chittagong_0123.wav,"উফরে, আরতুন ও মনে হদদে ডাহা যাইতামগু, <> ইন্টার ফরিক্ষার ফরে আই যাইস। অ। তোই! এদিন অড়ি আইসছিদে ট্রেইনত গরি <> রাহিফা জালাইতে ফঅল বানাই ফেলাইয়ে।",উপ্পে আপুনামুন অদাম দাহদাম গুছা দেয়া পিছিস ইন্দিয়া সরিক্ষা সর্য়া আয় দেই অ তই এদিনটি এশিদি থেন্দত গুলি রাহিপা জালাইতে জালাইতে ফল বানাই তলাই,0.9230769230769231,0.6068965517241379
test_chittagong_0124.wav,"এএন ছটফট গইরগে, হতক্ষন আফু, হতক্ষন <>। আর ফুফিতারা কেন গরের? ফেন ফেন নঅগরে? চাইরজন একুততরে সিট ন তাহে হদিগগিন সামনা সামনি? ফুফির সিট ফইজজে এন্ডে।",এন ফুফি তারা সিট ফুরগি দলদা নিক্কে স্যাজ্জ নাক্কত্তরে সিট নতাহে হদিগিল সামনা সামনি এ ফুফি সিট ফুরগি দানদা,0.9230769230769231,0.5724137931034483
test_chittagong_0125.wav,"এন্ডে উগগা ফেমিলি ফইজজে, তিনজন, মা, মাইয়াফুয়া, বাপ। তিনোজনে মিলিয়েরে ফুফি উদদো আরা চাইরজন ন নে! তই হতা হইতে হইতে দিন গিয়েগই ফুরা ট্রেইনত, হতক্ষন ফুফি ঠেং লম্বা গরি।",অ্যান্ড গো ফ্যামিলি ফুডগি তিনজন না মেইফ বাস তিনজন মিলিয়ন দাঁড়া ফুফি ও দুসের জন্য নেই হত হয়ত হয়ত ডিঙ্গে গো পুড়াচে হত কোন ভুফি ট্যাগ লম্বা করি,0.9655172413793104,0.5476190476190477
test_chittagong_0126.wav,খতক্ষণ <> যদি মানুষ ন থাহে। আইচ্ছে। ভালাই লাইগগি। কিন্ত ঐযে ট্রেন লোকাল ট্রেন তো এসি আছে কিন্তু এডে মানুষ কিছুক্ষণ পরপর স্টেশনত নামের এনে দেরি অইয়্যে দে,আপার পরিবার কিন্তু একটা মানুষ কিন্তু একটা মানুষ কিন্তু একটা মানুষ কিছু কর্ন পর্বারা স্টেশনার নামেরা না বেরিবহিতে,0.9285714285714286,0.6274509803921569
test_chittagong_0127.wav,"খয়টায় <> আইচ্ছা ইয়া সকালে। তিন, সাড়ে বারোটা বাজে গাড়িত চইরগি, সাড়ে আটটা বাজে অইলদি নাইমমি এয়ারপোর্ট স্টেশনত। ঠিক আছে, ঠিক আছে। তোরা আঁরা যে রেলে গেইলাম এ রেলে গরি গেইয়্যস যে ফানলার। মহানগর এক্সপ্রেস?",হা ডা গুপ কেটে আচ্ছা হয়ে আচ্ছা আচ্ছা লগা তিনি আশা লগা তাবাদের গায় সেরকি সারা তাবাদের দিন লেমনি ইয়ার পোর্ট স্টেশনত টিকা সে পুরানো দিন দিলে গিলামিলে ইয়ার পোর্ট ইয়ার পোর্ট মহানগর এক্সপ্রেস,0.9714285714285714,0.5893719806763285
test_chittagong_0128.wav,"তোরা হ'টা বাজে নাইমমুস দে অ্যানে? আটটা, সাড়ে আটটা। না আঁরা <> দেরি গরি আইন্যি। তোরা হ'টা বাজে গাড়িত উইটটুস? ইন তো মনত ন ফরের। <> আঁরা মনে অয় তাড়াতাড়ি, দুইটা অইবু ফানলায়, একটা দুইটা উগগা অইবু।",সুরকার দিনের মুজ্জানায় আট্টা সার্টা না আরার দিয়ে দাঁত দিয়ে গুলি মি সুরকার দিয়ে দাঁত দুটো ইন্দুমান না বরের আছে দানা ও মান দিয়ে দুই দাউ হল রাইসে দিতা গৌবু,0.972972972972973,0.6852791878172588
test_chittagong_0129.wav,"অ। একটা দুইটা? হুম। মহানগর ফানলার, দুইটা অইবু বলি মনে অর। হনে হইবু, উদোউদি মনত ন ফরের, তাকগুই বাদ দে। আইচ্চা, রাইত অই গিয়ি গই, <> ওহ, তোরার রিক্সাত হন হন গিয়ি তই? হ্যাঁ?",সৌলিক অ একটা দুটা উম মহানগর ফাল্লা দুটা বুলি মনর আচ্ছা হও সৌলি মনর হওয়া তা গুপাতে আগে কি অকু হল যা নাম মেয়াই হও সুদাই receiption দুই কি হল তুমি হ্যাঁ,0.9705882352941176,0.6140350877192983
test_chittagong_0130.wav,"<> মানে স্টেশনততুন হনে রিসিব গইরগে। রিফাতে। রিফাতে? রুমি আফুও আসে। রুমি আফু আরো অইলদি, হত দে আঁর এঁন্ডে আই জা। আঁই তারফরো ন যাই। আমি মনে গজ্জিলাম বিয়া হাইয়ুম মনে গরিয়ারে মেকাপ-টেকাপ উদ্দো লই গুরির।",বিশ্বাস গৈ মানে এসেছিলে তো হয় রিচিপ গৈ গে সিপাতে সিপিয়াতো আরেন্দে হদ্য আরেন্দে আইজা আহি তাফালে নজাই আহি মোকে কি বিহা ইমানো করিয়ে মেখত পাখিপাত দুলিপুলি,1.0,0.635
test_chittagong_0131.wav,"মেজাজ হারাপ অইয়েদে, আঁই এয়া বিয়া-টিয়া উদ্দো আর ন হাই, ন যাই উদ্দো। রুম্পু, ইতারা অ্যান কা গরিলু আঁই ন বুজিলাম। অয়ো বাই। আশ্চর্য, আশ্চর্য হতা! হালিয়া বড় বাই আইস্যি, মাসুদ বাইয়্যে। এ। মাগরিবত সময় আইয়েরে সাড়ে সাতটা বাজে ফানলায় গেয়িগু।",মেজ খালা পইদা আহি বিয়েতিয়েও দান নহয় নজাই একদম একদম খুব যা নাই কে গল মানুহ বুলি যাম আহি বড় বেশ কি মাসুক দিয়ে মাগুব চমাই আহি দে সাতটা বাজা ফালে গে গু,0.975609756097561,0.5942622950819673
test_chittagong_0132.wav,"তো, গেইয়নর ফরে কল দিয়ারে নটা বাজে হদ্দে, মাসুদ বাইয়া গেসে নাকি, মাসুদ বাইয়ার লয় তুই আই যা। তো, আঁই হইত দি মাসুদ বাইয়া তো বউত আগে গিয়িগু। হদ্দে, তো তুই মাসুদ বাইয়ার লয় আই যাইত ন ফারস? আঁই হইত দে, আঁই কিল্লাই মাসুদ বাইয়ার লয় যাইতাম? হদ্দে তই, কিল্লাই ন আবি? আঁই হইত দে, কিল্লাই আইসসুম?",জেনা পো আরেক অল্ডের নাই তাবাজা হদে মাসুদ্বায়ে গেছে নাকি মাসুদ্বায়ে লেতিয়া আইজা আহ হদি মাসুদ্বায়ে টু বোটা গেগে একো হদে তু মাসুদ্বায়ে লেতিয়া আজেন্ট না ফালে আহ তা কিল্লে মাসুদ্বালে দিতাম হদে তো কিল্লে নোয়াবি আহ তি কিল্লে ইচ্ছুম,1.0,0.5068027210884354
test_chittagong_0133.wav,"তারফর দি, ও আইচ্চা, আঁই হইত দি নাস্তা গইরগু না হতা হইয়ো? <> আসসালামু আলাইকুম, রাহি দি। ইতারে হই দি, দুই তিন দিন তাহুক বা হয়েক দিন ফর তোর য্যাঁত্তে আইসতু মনে হবু, তুই ফুপি রে কল দিবি, ফুপি আনিব। এহন আবার হদ্দে, হালিয়া বড় বাইয়র লয় ন যায় কা, আজিয়ে আবার যাইতু হর। সিফাতে হালিয়া আঁর লাই হাম-টাম ন গরিয়ারে <>",তাহাতে বা এতিয়া আহাতে নাস্তা গুগুর না হতই আহাতে আহাতে আছালামালেকুম হয় আহিদি এতিয়া হৈ যে দুই তিনি দিনটা হওক বা হওক দিন প্রতুজাতে আছে মানুহ উঠি ফুফিয়ে কল দিবি ফুফিয়ে আনি গুগো আহা নাবা হদা হালি বারো বেলে নজাইকা আজার জাইতো হর্ষিপাতা হালি আলা হামটান নগুরে রালদি মিস্তি এরা,0.9032258064516129,0.5641025641025641
test_chittagong_0134.wav,"আঁরে লই যাইবার লাই ইতি রাজি আসিল। আঁই এক্কিনি গোসল-গাসল গরি নতুন হর-সর <> যাইবার সমত যদি হতা এগিন হয়, বালা লাগে না অ্যানে? কিল্লাই মানা গইরগে দে? কিল্লাই মানা গইরগে বলতে হদ্দে, ইতারা এন্ডে ঢাহাত মাত্র আইস্যি, দুই তিন দিন এন্ডে হদিন তাহক না, তারফর এন্ডে আইবু",আর লোয যাবলের এগির রাজি আছে লাইনকে গুচল আছে গুলি নতুন হস্তু ফন্দে ফুরগি সময় যদি হতাগিন হয় বা লাগে নাই নাই কিন্তু মানে গুলি বলতে হদ্দে ইতার রান্ডা দাহাদ মাত্র সে দুই তিন দিন তাহাক না তাফ রান্ডা এবু,0.8125,0.4806201550387597
test_chittagong_0135.wav,"ঠিক আছে ফুফির খতাতও যুক্তি আছিল, আঁই খতা ইবা মাইননি। কিন্তু এর আগে যে আঁই চিটাগংর তুনআইবার আগে আঁরে ফওল ফওল বানাই ফেলর। তোরা এ না খইয়্যস যে আগে বড় ফুফির এডে উঠ তারফরে তোরা আঁরে লইতো আইবি, ঠিক আছে না? হুম। <> ফ্রেন্ড আইসছি, তোরা খইলে আঁই তোরার ইক্কে ন নাইমতাম?",ঠিক আছে ফুফি হাতেতে যুক্তি আছিলা হাতেতে মাইন্নি কিন্তু ইয়ার আগে যা আছি ডাঙ্গত নাই বেলেগ আর ফলফল বানে ফলো তুরানা হৈ যা আগে বড় ফুফি রেণ্ড উত্তাফরে তুরা আরে লৈতো আবি ঠিক আছে না তাতে লাগি পর্ক ফ্রেণ্ড আছি তুরা হৈ না তুরা ইকেন অন্যান্তাম,0.8269230769230769,0.42528735632183906
test_chittagong_0136.wav,"রুমি আফুর এডে <> ন যায় ইতের খতা হুনিয়ারে। মানে খতা বেয়াকগিন ইতারা খইয়্যে দে। অ আরজু আফু খয়দে তুই আইসুনা, আঁই খইদে আঁই ন যাইউম। খরদে কিল্লাই ন যাইবি? আঁই খইরদি আঁর তে যাইতু মনে ন খর। খয়দে তুই ওডি বেশি ফাকনামি ন গরিস। বেশি এইসেই খতো",রুমি আফরেন দেখোন তো নজাই তার হত উনিয়ারে মানে হত বেকিনি তার হইলে আজি আফরেন তু আইস আহ হতে আই নজাই হতে কিলে নজাবি আহ হতে আপুজে তুমাও নহত হতে যদি তু বেশি ফাক নামে নগরীস বেশি বা এই সেই হতক,0.9375,0.5
test_chittagong_0137.wav,"কিছু খই ফালাইয়্যি আঁরে। <> ভাইয়েরে। আরও খরদে সিফাতর হাতে নাকি আঁরে খোন বাস অত তুলি দিতু নি, আঁই বলে এই বাস অত গরিয়েরে এখলা এখলা নামি যাইতাম। আই এডে কিছু আগা-মাথা চিনি নি? অয়ো। <> আফু খরদে ইয়্যিন আঁই এইল্লাত গরি ন ফারি। মাহিন আফু আঁরে খরদে ইতারা এডে অইলদি",কিছু হৈতালে ইয়ারে আরও হদ্দে সিবাতে রাতে নাকি আরও হুন বাসত তুলি দিতু নে আইবলে বাসত গুড়িয়ে রায় হারা হারা নামে যেতে মায়েন্দে কিছা গামাতা সিনি নি আইনা প্রহাদে আইলেত গুণা পারে মায়েনা পারো হর হদে তারা ন্ডল দি,0.9019607843137255,0.5057915057915058
test_chittagong_0138.wav,"তোরে যদি আইসতাম খই ইতারা খইবু দে ইয়্যুর তুনমানুষ লই যাও তারফরে ইতারে আনিবু। ইতারা এহন তোরে লাগের, ইতারা ঘরের তুনকেউ আইর ন ফারের? তোরে এখলা এখলা খতা ঠিক আছে তো, খতা ঠিক আছে তো তারিন আফুর। খয়দে তোরে এখলা এখলা আঁই ক্যান গরি ফাডাইয়্যুম, কিছু অইলে আঁই এত্তে কিরগুম? অ।",তুরে যদি একদম হয় ইতার হব দেই তুমান শ্লয় যাও তাকুর ইতার আনি বো ইতার আহা তুরা লাগে ইতার গত নি তো আইন না ফারে তুরা আহা তা থিক আছে তো আইন না ফারে হয় তুরা আহা তা কেন্দ্র ফারে কিছু লাগে আত কিরগুম অ,0.9019607843137255,0.4924812030075188
test_chittagong_0139.wav,"আফু খরদে এতো বছর বিয়ে দে, আঁই আইজো ফইরজন্ত এখলা খালি ইয়্যুর তুনইয়্যত ন যাই। তোরে ক্যান গরি ফাডাইতাম আঁই। আইচ্ছা। খালিয়ে ইতারার লাই বলি সুমন ভাইও ফইরজন্ত কল দিয়্যি। খইদে সুমন ভাইয়া, আঁর তুন ওন্ডে যাইতু মনে খয় আঁই যাইউম না? তো ভাইয়া খরদে তোর তুন যদি যাইতু মনে খয় তইলে তুই যাসুনা, কী অইয়্যে। ইতারার লাই বলি <> ইতারার লয় একটু খতা খই লই",আপার দায় আতর বস্তু বিয়ে দায় যিখন তাহারা হালে ইত্তিনিউট নজাই তুরে কাঙ্গুরি ফাটাতে মারি হালে ইত্যালয় বুলি সুমাবে এখন তো কল দি হলে সুমাবে আত্তন্য দে যেতু মনোহাই জেম না তু বেহতে তুতুন দুই যেতু মনোহাই তলে তুই যাফিনা কি হলে ইত্যালয় বুলি আকর্ড লোক বুলি তার বুজি হতা হৈ লয়,0.9545454545454546,0.5964912280701754
test_chittagong_0140.wav,"অ। এতেরলাই বেশি গোশশা লাইগগে দে আঁর তুন। আঁর তুনও হুনি গোশশা লাগের। তো ভাই ইয়্যিন খইল্যা! এনে <> মেজাজ খারাপ অই ন যায়গই? <> তোরে এনেও আঁই কল দিতাম। আঁর তুন ক্যান গরি ফেট ফুরের দে, আঁই অইলি",হা তুমি মানে গুছালে কি বাত্তু হা তুমি মানে গুছালে কি তুমি মানে হল দায়না তৌ চাই মানে তারা পরিণা যে কুট হবি জিরি বিচারি করবার তুমি আনু আয় করলে তাম আতু কেন্গা পুরো দায়না হলে,1.0,0.7263157894736842
test_chittagong_0141.wav,"ফরিক্ষা চলের তো এতরলাই টাইম ন ফাইদে, আর ফরীক্ষা হালিয়া ও নাই, ফওরু ও নাই, এর ফরর দিন ও নাই। তোরে আই অনে ভিডিও কল দিয়ুম বুইজঝছ? অড়ি তোরলাই রিফাত ভাই ফঅল অই যারগই। আল্লাহ ইন কি হস দে তুই।",বুডি কে সদা তা এটা লাইট স্টাডা বুডি কে সদা তা টামনা ভাইদে আর বুডি কে নাই হার লেও নাই ফরু নে ফর্দি নে নাই আটা লাইট তুলে ওলো নে বিডিও কর্জী বুজু আচ্ছা ওঠে তুলে ওলো দি শিফাতে ফল্ল সার গুড,1.05,0.7446808510638298
test_chittagong_0142.wav,"<> ছবি ইবা দেহাই হদদে, সাচেনা ইতির আসি কি সুন্দর, ইতি তো আর মাথা ফুরা নষ্ট গরি ফেলার আই কিততাম। <> ইতিরলাই হতা হওয়াই দিতাম, <>",হয় হয় হয় হয় হয় হয় হয় ভিডিও সুবিনা দাহান না গিয়ের সময় সুবিনা দাহা দাহা হয় হয় হয় হয় হয় সুনাই দারা আসিম হলেই তে হলেই সুনিতে আই তেতিয়া আপুনার মাতা নষ্ট গৈ পেলা কিত্যা হয় তেতিয়া নাম্বারে পেতে সুনিতে লাহতা ফাইদাসিন হালি আর তিসে বোধ কম হাজি তে কেতুর,1.9230769230769231,1.5275590551181102
test_chittagong_0143.wav,"এ? তুই হতা হওয়াত থাক। লারাত থাক তুই <> এতললাই। না, এতললাই নয়তো, তুরলাই হতা হইবারলাই কেন গরি সাইয়ে, যদি দেখতি, তুই আইসতে আইসতে <>",হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হা হ,2.92,1.3358778625954197
test_chittagong_0144.wav,"হ্যালো? জ্বি, হুনির আঁই। <> চুলা উগগো বুলি গিয়ি হর, বুল ইবা কিরিবি? <> আঁইও কিসু ন হই। হ্যালো, হ্যালো?",হাল্লো যি উনিরায় তুলে গুগুরি দিয়ে হর গুগুরি দিকে দিকে আর তান দি তানি কিছু ন হাল্লো হাল্লো,0.95,0.6310679611650486
test_chittagong_0145.wav,"হ্যালো, কিরে তুরা হন্ডে? হতা ন উনর? হ্যালো! নাবিলা ফারলার! আছস?",হেল্লো কেতুরা সন্দেহতা টা নুনা হেল্লো না বিলা ছোৱালা আছো,1.0,0.47619047619047616
test_chittagong_0146.wav,"আইচ্ছা, আঁই খই। এরফর অইলদি ঘড়ি ইবা বলে ভাঙি গেইয়্যেগই, আঁই ন খই গোশশা টোশশা অই যাইবুগই বলি। এ আরকি অবস্থা। আজিয়েও ছবি-টবি ইয়্যিন বেয়াকগিন দেখার। বুইজ্জুস?",এত্যা আহ হৈ ইয়ার ফরল দি গড়ি বেবলে ভাঙ্গি গুয়ায় ন হয় গুশ্য তু সৈ যে বগু বুলি এইয়ার কিয়া অবস্থা আজি ও সবিত্তবিন বেকেন দেখার বুজো,1.0,0.5534591194968553
test_chittagong_0147.wav,"আসসালামু আলাইকুম। ওয়াআলাইকুম। এককান সমস্যা অইয়েদে এতললাই। এতক্ষণ হতা হইয়িদে, ইককিনি রেকর্ড টেকর্ড কিচছু ন গরি। রেকর্ড ন অই? না। এতললাই তো আবার সমস্যা অইয়ে। সাজিদদা আরে হোন হামত বাজায় দিলো, আল্লাহ!",আস্সালামু আলেইকুম মারি কাই আক্কান সময়ে শই দেতার লাইট আক্কান সময়ে শই দেক্কিন রেকর্ডটি কর্ষে কিস্তু ন করি ন রেকর্ড ন হয় ন এতার লাইট আবার সময়ে শই সাজিত্যে আর কোন হামত বাজারি দিলু আল্লাহ,0.9375,0.43781094527363185
test_chittagong_0148.wav,"ইতা ইয়া অননে? অ। এতললাই, এতক্ষণ দুনোজনে ফেনফেনাইয়িদে কিললাই! ইয়ানিতো। খালামনি তারা বেকগুনে কেন আছে? আছে ভালা আছে।",এইটো এই অন্যায় হা এটা লাগি এটা কোনটো নোজনে ফেন্সা নাহে দি কিল্লি এই এনেইটো কালাও মই চালা আমি বেগবনে কেন আছে আছে ভাল আছে অন্যায় তো,1.3888888888888888,0.646551724137931
test_chittagong_0149.wav,"বড় ফুপির বাসাত? অ। বড় ফুপির বাসাত, বই তাইক্যি। অঁনে কিরতে লাইগগুন? অঁনার এন্ডে বেগগুন ক্যান আসে? বেক্কুন বালা আসে, আঁই রাস্তাত আঁডির, তুই কিরর দে? আঁই বই বই দোলনাত চরির, আর হতা হইর।",বরফুফির বাছাত হও বরফুফির বাছাত বৈতেক্যে হোনা কিত্যালয় গুণ অনুযান্দে বাইকেম কান আছে বেক্যম বালা চাই লাখ তাকা ডিগ্রিগিরত দে আই ও আই বৌ বৌ দুন লাখ শরীর আহতা হই,0.9705882352941176,0.5081967213114754
test_chittagong_0150.wav,"আর কিরগুম? এইক্কের সবি-টবি ইয়ুন এক্কানা ফাডাই দিওন না। আঁই অনেরে একবার হইলাম দে, আইডি উগগো একসেপ্ট ন গরিবেল্লাই, ন হই? অয়ো, হইয়ুস তো। হেন্ডে এক্কান সমস্যার লাই কি অইয়ি, আইডি ইবা উদ্দো অনার ম্যাসেজ ডিলিট কনবার্সেশন অই গেইগু, সবি-টবিও বেগগিন ডিলিট অই গেইগু।",আকি গুম এতিয়া ছবিটো বিনিকিন ফালে দিন না আনু রাগ বাহুলেন দে আইডি অগ্বা এক্সেপ্ট নগরিবলে নহয় আমি হৈ সেন্দাকান সমস্যা লাগিও এই আইডি বাবি আনু মেসেজ ডিঅ্যাট কন্ভার্সেশন গিগু ছবিটো বিনি দিয়েটো গিগু,0.9545454545454546,0.5135135135135135
test_chittagong_0151.wav,"আঁর সবি তো আঁই ফাটাইয়ুম দে এনা, অঁনে আঁরে সবি ফাটাইলে অইবু তো। আইচ্চা। দিয়ুন, ক্যান? এ? দিয়ুন, ক্যান? আইচ্চে। আঁই শেয়ার গইত্তাম <> শেয়ার গইত্তে ক্যান ক্যান লাগে নিজর এতাল্লাই।",আছো বিটাকাটা ইন্দিয়া না না আছো বিষাটা লব তা আপৌ দিওন কারণ দিওন কারণ আছে আজ শেয়ার গৈতাম কি তাতো শেয়ার গৈতাম কেন কেন লাগেন নিজরুয়া তাত নাই,0.967741935483871,0.5611111111111111
test_chittagong_0152.wav,"আন্টিয়ে <> আন্টিরে হর। তো, অঁনে ক্যানে জানন? তো ওমা, আঁই গেই দে আঁর সামনো হই ফেলাদ্দে, আঁই কি হানত আত দি তাইক্কুম দে? অঁনে গেয়িল নাকি এন্ডে? অ <> আফার এডে গেই, এত্তুন কুতুব বাইয়র এডে গেই",কমায় গেই না কেন্দে অ কাম্য ফারে দে গেই একটু নি কুতুবেরে দে গেই,0.9210526315789473,0.7671957671957672
test_chittagong_0153.wav,"আঁর বান্দবীর এডে গেই। অ আইচ্চা। অঁনার বান্দবী হইবের এন্ডে? শারমিন্নার এডে। শারমিন আফারো গর হউন্না আবার? ক্যায়া, আঁর নানা র বাড়িত, গ্যায়াত, ঐ চুড়ার ওইক্কে লই গেইদি",আমার বান্দবিদা এডেকে ও আচ্ছা অন্য বান্দবিদা হুবে দেনদে আচ্ছা হিন্নে দেন চাই নাপ্রাপোর্ট হোন লাভত যা মানা বার গেই জেগে কিনো বিয়া দিও এই সুরারু কেলেও গেইটি,1.0,0.5963855421686747
test_chittagong_0154.wav,নানু বাড়ির এন্ডে অইলে। <> নানু বাড়ির এন্ডে অইলে অনে খালা মনির এন্ডে গিয়্যন খন দে? ফথমে তানিয়া আফার এডে গেই এর তুনবান্ধবীর এডে গেই। বান্ধবীর এর তুনআন্টি ফোন গইরজে দে আন্টির এডে যাইবার লাই?,নানুর বাড়ির আন্দেহ ওইলে খেনা খেনা তারা রেসায় খেনা নুর বাড়ির আন্দেহ ওইলে অনেক কালা মুন্দের নিকি হন দে পতনে তানজা ফারে দেগেই একতুন বান্দেবিরে দেগেই বান্দেবিরে একতুন আংশি ফুঙ্গুজি দেও বারান্তিরে দে যাবে লে,0.9714285714285714,0.5445026178010471
test_chittagong_0155.wav,"অ্যাঁ। তই আবার এর তুনএডে গেইয়্যিগই। ও আইচ্ছা আইচ্ছা। তো আর কী অবস্থা? কলেজে-টলেজে ন আইসতে লাইগগুন? কলেজ, ফুন্দেরো তারিখে লইতি ক্লাস ন ন অইবু। বন্ধ? ওই ইন্টারের ফরিক্কা চলের দে।",হ্যাঁ তা বারে একটু নাড়ে গেই হুই অ এইচ্ছে এইচ্ছে তোমার কি হবুজ তা করা যে তোলা জন্য অস্ত্রেলে গুণ কলা এ পুন্ধর তার ইলতি ক্লাস নুম হবু বন্ধ হুই ইন্টারর পরিক্ষে সরক দেন,1.096774193548387,0.480225988700565
test_chittagong_0156.wav,"অ। আপু, অনার্সর এন্ডে এক্কিনি পয়েন্ট লইয়ারে যদি যন এক্কিনি সাইয়ুন তো। খন্ডে? অনার্সের যদি পয়েন্ট খদ্দুর লর সাইন্সের তুন, ইয়্যিন এক্কিনি সাইয়ুন তো। যাইলে আরি।",আপু অনার্সরা দেখিনে পয়েন্ট লয়েরা যদি জন কিনে চাইনত অনার্সর যদি পয়েন্ট হল লড সান্সর তুমি নিকিনে চাইনত জালিয়েরি,0.8461538461538461,0.4539877300613497
test_chittagong_0157.wav,"অ যেততে যাইবান, এততে আরকি। ফাস্ট মেরিটত নাম ন আইয়ে, এহন আরেকজনে হদদে, নাম ন আইবো হদে, নাম ন আইবো। এইললাত হঅর। সাইন্সর নাইন পয়েন্টততুন । ন আইলেও ন আইত ফারে, তারফরও তুর যিয়ানত ইচছা ফথমে ইয়ানত দিবি।",অ যেত্যা যায় বেনেক্তার কি পাঁচ মেয়েটত নাম নোয়াই ইয়া হন আরেকজনে হতে নাম নোয়াই বুলি থর স্বান্ত নাইন পয়েন্টত নোয়াই দিয়া নোয়াই পারে তো দি তু জিয়ানত সিক্সে পতমীয়া নদী বি,0.868421052631579,0.5477386934673367
test_chittagong_0158.wav,"ইয়ান এরি, ফথমত ফটিয়া কলেজ দিয়ুম, এহন সেগেন্ড মেরিট দিলে। অই এরি, কেন গরিবি এড়ে! নফইরতো সাইয়ুসদে, নাকি তরতুন ফটিয়া কলেজত ভর্তি অন ফরে, সা। ফইটটা কলেজত আগে নাম আইয়েরনে ইয়ান সন।",পিএনএডি ফটনতো পুটিয়া করো দিম এখন সেকেন্ড মিনিট দিলে হয় এডি কেঙ্গরিবিয়া এডাই ন বত্তি থাইক জানা কিছু তুমি পুটিয়া করো দিম বত্তি অম্ভর পান এই পুটিয়া করো নামান না কাজিয়ে হেন্সন,1.0,0.5659340659340659
test_chittagong_0159.wav,"আইচছা সাইনি। টেনশনত আছি, ইয়ার ফরেও যদি, এহন আর বান্ধবী ওগগা কল দিওয়ুরে হদদে, কি বলে চট্টগ্রাম ইউনিভার্সিটির ইনজিনিয়ার লইয়রে <> কোর্স ইসাইববা, তিন আজার চাইর আজার লাগিবো হর।",আচ্ছা ফাইনি এই তাত টেনচনত আছিল তিয়ার ফরৌ দিই আহন আরা যার পান দিব বো কল দিয়ে রে হবলে কি বলে চোত্রগামী ইউনিভার্সিটিত ইঞ্জিনিয়ার লয়ে রে হলে তিয়ার দিয়ারে ফোস্ট হিসেপে হুই গিরাগ দছাতে আলাগিবহর,1.103448275862069,0.5314285714285715
test_chittagong_0160.wav,"ইতি হদ্দে, অনার্সতও তো গুরিফিরি টিয়া লাগে, তো এন্ডেও টিয়া লাগিলে লাগিবু, এইল্লা হদ্দে আরি। দুরু না, তুই ফর্ম ইবে ফইট্টে কলেজত দিয়ুস? না। ফইট্টে কলেজত দিবি দে এরি। সিটি কলেজত যহন ন আইয়ে, এহন ফইট্টে কলেজত দিবি, অ্যানে সাইন্সততুন আইবু বলি মনে ন অর।",চিঠি সব দে অনার্স ওলো তো বুলি ফিলি পিয়া লাগে ট্রান্ডো ও তিয়া লাগিল লাগিবিল্লা সব দেবি দুরুমা তুরিয়া আপু থুফা বলে প্রত্যাকলজত দি ইউজ প্রত্যাকলজত দিবি দেয়ারি চিঠি কলজত দিখন নুয়ে এখন প্রত্যাকলজত দিবি আইন্তি পানি সুত্তু না বগুজি মন নুমোদ,0.9777777777777777,0.5060240963855421
test_chittagong_0161.wav,"আইবো হই, <> তবুও আই ফুসার লইয়ুম। আইচছা। ফইটটা কলেজ দিয়ুম, বাঁশবাড়িয়া দিয়ুম, আশতোষ দিয়ুম। তিনুয়ানিতো একি, তিনুয়ানিতো সরকারি কলেজ। সরকারি কলেজ নাকি বেসরকারি, আই এদিম হইত ফারি নেকি! এনে যে টিয়া লইবো বেসরকারিত! তুর সরকারিত ও তো টিয়া লইবো, অনার্সত টিয়া লইবো।",আইবুবুল আগতে আইবুবু কল্লায় মানে এত্যা কল্লায় কল্লায় মানে আসু তো সিদিও তিনিও আনি তই কি তিনিও আনি তই সরকারি কলে সরকারি কলে জিন্দা কি ব্যাসারকারি তি আলো আইডিং কর্তৃকু মানে যেতিয়া আলো ব্যাসারকারি তই তু সরকারি তো তই আলো আনা তো তি আলো,0.9767441860465116,0.5606060606060606
test_chittagong_0162.wav,"হতো টিয়া? অনার্সত অতো তুরতুন টিয়াদি ফরন ফরিবোদে। তোরে এড়ে মফতো হনে ফরারদে! ডিগ্রীত হতো টিয়া লয়? ডিগ্রীত আইযো হনো কিছু ন উনি। মনে অয়, নলয় ফানলার।ডিগ্রীত তো উপবৃত্তি ফায়।",খাতাতিয়া খানাস্তত তুতুন তিয়া আদি ঘরম ভরব দেখু এরা মর্ত্যা খানা ভারত দেন আহ ডিগ্রি থাকাতিয়া লয় ডিগ্রি খাইজু খানাকি চুনুনি মনই নলৈ খানলা ডিগ্রি তুবিশ্বি ভাই,1.0,0.5397727272727273
