file_name,reference,hypothesis,wer,cer
test_narsingdi_0114.wav,"কিমেত সুনো ইয়ার ওপেনিং। তো কী অইতি চাস প্রফেশনালি? ডেমন স্লেয়ার। ডেমন স্লেয়ার? হ। এডা প্রফেশন? আমি হাসিরা আর এঙ্গের স্লেয়ার অইতাম চাই। ইনশাআল্লাহ! যদি ডেমন থাহে কোনো। এই, এই ছাতা-মাতা দেইকা এমুনওই অইতাছছ। মাইর দিবো। এনিমির নামে কিছু কবি, গলাত টিপ দা মাইরা লামু।",কিমার সুনয়ার অপেনিং টিমার স্লেয়ার ডেমন্স লেয়ার হাসিরা র্যাঙ্কার্স লেয়ার এতাব শাহীদ ইনশাল্লাহ এই ডেমন্স থাকা মাতা যাই কেমন এতা সস মাইদ্দিব এডিমেন্টা মাইকিসিকবি করা চিপদামেরা দামুল,0.9555555555555556,0.5283018867924528
test_narsingdi_0115.wav,"এনিমেশন ক্রিয়েটার অ। না। আমি তর মতো সফটওয়্যার ইতা চাই না। হ্যাঁ, সফটওয়্যার না। আমি সফটওয়্যার ইঞ্জিনিয়ার। তুই সফটওয়্যার। কইছে তোমারে। তুই সফটওয়্যার। সুজুমে হিনছাছ? নাহ। <> দেইছ, ইন ফিউচার টিচার অইতি চাছ নোবিস? নাহ।",এনিমেশন ক্রিয়েটর না আইন তার মানে সফ্ট আইতা সাইনা আমি সফ্ট আইনা আমি সফ্ট আইনা আমি সফ্ট আইনা আমি সফ্ট আইনা আমি সফ্ট আইনা আমি সফ্ট আইনা আমি সফ্ট আইনা আমি সফ্ট আইনা আমি সু,0.9714285714285714,0.6318181818181818
test_narsingdi_0116.wav,"এডা কইলি না? হুম? এডা কইলি না খালি? খোনো? না, না মা, মা মাইর দিয়াম, ওয়াইফাইরে বদ দোয়া দিলে। না, আমার লাইফে যেডা অইছে, আমি এডা কোনোদিন অইতাম না, কোনোদিন করতাম না। আমার লাইফে যেডাওই করন লাগে, এডাওই আমি। আরে এডা অফ কর। বাইরা-বাইরি। আমার কান ব্যথা করতাছে। <> ইয়া লাগা, ইয়ারফোন লাগা।",এরা কৈলি না এরা কৈলি না খালি না না মাইন্ডে বাসারি পদ্ধ দিলে না আমার লাইফ এজা দেইছাম এরা কোনো দিন হইতাম না কোনো দিন করতাম না আমার লাইফ এজা দেইছাম আমার মা দিজে আমার কান বেটা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা করতা কর,1.3584905660377358,0.8409893992932862
test_narsingdi_0117.wav,"বইন, এডা একটা মাস্টারপিস। কান ব্যথা করলে অইবো কেমনে! এগুলা পড গার্ল দেয়ার থট। আইচ্ছা, যেডাই ওক। এডা শুনছছ? <> এই, এই টিউনডা শুনছি। সুজুমে না, না, না।",বরিয়ে এটা মাস্টারপিস কানবা থাকলে বাকিমে এগুলো পার্ট গার্ড এয়ার থাক আচ্ছা যে দিশেন সেট এই এন্টিউন্ডা শুনছি,0.9642857142857143,0.5
test_narsingdi_0118.wav,"<> এতক্ষণ দে! ওম্মা! মায়, মায়, মায় শুনলে কইবো, এডা কী? বূতের সাউন্ড দি ইয়া করে। আমি ফতম দা ডরাইতাম এডা হুনলে। উহু।",এতক্ষণ দে মায় মায় সোমলা করিবে দেখি বুটের সাউন্তে আর মা তুমি দরাইটা মিলা সোমলে,0.9130434782608695,0.5847457627118644
test_narsingdi_0119.wav,"<> বাবায় তোরে খুইজ্জা গেসে দুই-তিনবার। অই তুই বাথরুমো গান গাইতাসিলি না? কী গান গাইতাসিলি? কথা কস কেন? রাবুরে-কাবুরে। হুন, এটা এটটু অফ কর, অফ কর <> আরে অফ কর না, আমি প্রথম বাথরুমো তরে হাইড করতাসিলাম যে, ""বাবা, হে গান গায় না।"" ফরে বাসায় দেখতে বাইর হইসে ফরে আবার আইসে।",বাবা করে বাবা করে কি যায় সদু তিনবার ইতি বাত্রুমা গান বাইতে সিলি না কি কার বাইতে সিলি প্রথম বাত্রুমা তোরা হাইড করতা সিলাম যা বাবা হেই গান গান আপনার বাবা যা তৌলিশ পর আবার আইছে,0.9215686274509803,0.5895522388059702
test_narsingdi_0120.wav,"না, হেই গান গাইতাসে বাথরুমে। চিল্লাই-চিল্লাইসি, ইয়াবুরে-কাবুরে নয়া গুয়ি। তোর জিব্বাত কাইটা গেসেগা? লাল হইয়া রইসে <> । এডা হইসে তুই কফি যে খাইয়াইসোস, বিস্রি কফি, কফির লাইজ্ঞা ফুইরা গেসেগা। হু, এডা আমার দোষ না, এডা কফির দোষ, এমুন হ, মায়ে তো ফছন্দ করসে। তুই-তুই এতো গরম দেস কিল্লিগা আমি তরে কইসিলাম না আমার হাফ ঠাণ্ডা পানি মিলায়া দিতে? কফির মদ্দে কেডা ঠাণ্ডা পানি মিলায়ে খায়? আমি মিকায়া খাই। বইন আমি তোর মতো ইয়া না, লেজেন্ড না, লেগেন্ড।",না হেই গান কৈছে চিলে চিলে চিলে যা বুড়ে কা বুড়ে ন যা দর্জি বা কি দে সকা লাল হেই দে সেই জিবা সতু কফি যা খাওয়া যা বিশরি কফি কফি দে কি বিড়ে আমার দোষ নে দে কফি দর্জি মুনো মাই তবসন দর্জি মুনো তোর তু তু তো গরম দোষ কি লিগা আমি তোর মতল ইয়ান লেজেন্ট না লেজেন্ট,0.9487179487179487,0.6171171171171171
test_narsingdi_0121.wav,"মাশাল্লাহ। <> এই মোবাইলেই তোরে খাইসে, এই মোবাইলেই তোরে খাইসে, এই! বন্দ কর মোবাইল চালানি। মাইর দিমু।",এই মোবাইলেই তরে খাইছে এই মোবাইলেই তরে খাইছে আই কন্দকার মোবাইল ছালানি,0.7058823529411765,0.3838383838383838
test_narsingdi_0122.wav,"বইন, প্লিজ, এয়ারপডটাই লাগা। না, ডিসকানেক্ট কইরা লাইসি, এই দেখ <> দেখতে কি সুন্দর না চোখডি, দেখ? এডা কী? ডেমোন। একই কেরেক্টার দুই রূপে? না, এ হইসে হিউম্যান থাকতে ফরে মুজান <> হেরে ডেমোন বানায় দিসে।",বোইন প্লিজ এয়ার পর্তেই লাগা না ডিস্কনেট করে লিশি এদেক রাখা যা দেখতে কি সুন্দর না চুক্তি দেখ এদেক ডেমন একই ক্যারেক্টার দুই রূপে না এসে হিউমান থাকতে ফারে মুজান কি বুচ্ছ জিহেরে ডেমন বনায় দিছে,0.8333333333333334,0.3333333333333333
test_narsingdi_0123.wav,"এ মশায় কামড়াইতাছে অনেক। বইন? আইচ্ছা। ডেমন স্লেয়ার, ঠিক আছে? অহনের এই জাপানে <> হায়েস্ট বাজেটের ইয়া এনিমেশন সিরিজ। না দেখলে মিস। কড়া। আমি আনিয়ারএকো স্পাই ফ্যামিলি। স্পাই ফ্যামিলি শেষ। এই বা। সরি।",বোয়েন ডেমনস্লের ঠিক আছে অহনের জাপানের বা সবচেয়ে হাইস্ট বাজেটারিয়া অ্যানিমেশন সিরিজ না দেখলে মিস আমি আনিয়া দেখলে স্পায় ফ্যামিলি স্পায় ফ্যামিলি শেষ ইব্বা সরি,0.8484848484848485,0.42786069651741293
test_narsingdi_0124.wav,"এই <> ঠ্যাংডা! কি কইতাম এডারে! ছি এছে এপিসোড সেভেন্টি সিক্সও বার করে না, সিজন টুও দে না। মাঝ ফতে <> আটকায়া রাইখা দিছে। <> আমার স্পাই ফ্যামিলির প্রথম দিকের ফর্বগুলি এত্তো ইন্ট্রেস্টিং আছিলো! দেহছ না, তর লগে আমি একদিনে এগারো এপিসোড দেইকা শেষ করছিলাম। <> ।",এই ঠেংডা কি কয় তাই বার্গর সিজন টু ও দেনা মাস্ট পতাকে আক্কারে আমার স্পায়ী ফ্যামিলির প্রথম দিকের ফর্বুলি একটু ইন্ট্রেস্টিং আছিল দাসনা তলাকুরে আমি একদিন একারো এপিসোড দিকে সেস্তু আছিল,0.7872340425531915,0.4763779527559055
test_narsingdi_0125.wav,"<> নুবা? <> সুনানে যাইওয়াহ। <> এই, এই, তুই গুড নাইটটা অন করছ না কেরে? অনওই তো। গুড, গুড, গুড, গুড, গুড নাইট। না, অন কইরা দি আ। যাহ। এডা দি কিমুন একটা গন্ধ বাইর অয় না? গন্ধডা ভালো লাগে? দিস ইজ ফ্রেগরেন্স। প্রথম-প্রথম, প্রথম-প্রথম ফ্রেগরেন্সটা খুব কড়া লাগে।",একটি গুড নাইট টা অন্কর স্নাতেরে অন্যতঃ গুড গুড গুড গুড গুড নাইট না অন্করে দিয়া যা এর দি কিমানে এটা গন্ধ বাড়োয়েনা গন্ধটা বাড়ো লাগে প্রথম প্রথম এই ফ্রেগ্রেন্সটা খুব করা লাগে,0.8979591836734694,0.4689922480620155
test_narsingdi_0126.wav,"পরে ছড়াইয়া গেলেগা আস্তে, আস্তে ভালোই লাগে। হ। ইটস মি। <> এডা কি ফ্রেগরেন্স ছাড়া নাই? ফেগেন ছাড়া থাকবো কেমনে! এডার স্পেশালিটিই তো ফ্রেগরেন্স আর মশা মারাডা। সো <> এই জাগার মধ্যে অনেক মশা। <> আরে, আশুলিয়া যেই মশা, গাড়ির ভিত্তে ফর্যন্ত ঢুইক্কা যাগা! আরে, হেই জাগাত তো আছেওই।",পরে সরা একেলগাস্তার আছে বালে লাগে এর কি ফ্রেগ্নেন্স সারা নাই ফ্রেগ্নেন্স সারা থাকবে করে এস্পেচালি টিতে ফ্রেগ্নেন্স মশা নারা এড়া এই জাগান মধ্যে অনেক মশা আরে আসল ইয়াজেই মশা গাড়ি বা তুমি মাজি তাত আসল,0.8775510204081632,0.4963768115942029
test_narsingdi_0127.wav,"<> বইন, প্রাইভেট কারো বইয়া-বইয়া শান্তি ফাওয়া যায় না, যেই মশা! প্রাইভেট কারো কইরা তরা মশা লইয়া আইছছ। হ। মশা ছাই বাইর অইয়া কয়, ""আইলা জাদু, কই আইয়া ফড়লাম! জাগাডা চিনা-চিনা লাগে নাহ।"" মশায়ও ইয়াতে গাড়িতে ট্যুর দেয়, বুঝ! বড় লোকি মশা!",বুইন প্রাইভেট করব বা শান্তি খাও জানা যে মশা প্রাইভেট করব করে তারা মশা লেইসস হা মশা সা বারো আকৌ আইলা যাদু কৈ এফল লম দখলা সিনে সিনে লাগে ন মশা ইও ইয়াতে গাড়িতে তুড় দেয় বুশ বরল কি মশা,0.8333333333333334,0.4066390041493776
test_narsingdi_0128.wav,"<> । এই, আল্লায় দিলে তো মাশাল্লাহ! তোর মুহের দাগ তো কইমা গেছে। কী দিছছ? হ্যাঁ? কী দিছছ? বইন, আমি ন্যাচরালিই সুন্দর। না, না। ওইযে বাবায় কী একটা ঔষধ আইনা দিছে না? আমিও কিনমু। এইযে আমার দেখ, সান স্পট অইতাছে। এডা দা সান স্পট যাইতো না। এডা <> দেক, ব্রন অইছে, ব্রন। বইন, একনে-প্রোন স্কিনের লাইগা এডা।",রিচ খেলা এই আলাদিরে তো মাসলা তোর মুহের দাগ তো কুমার গৈছে কি দি সস কি দি সস বইনে আমি ন্যাচুরেলি সুন্দর না না উইজা বাবা কি এটা ওসুদানের দিছে না আমি ও কিনমু এজা আমার দাগ সান্সপোর্ট দিতেছে বা এটা দাগ ব্রোন হৈছে ব্রোন এক নেপ্রন্স কিনের লেগে এটা,0.8947368421052632,0.4358108108108108
test_narsingdi_0129.wav,"তো ওইযে আমারে যেইডা কিন্না দিছে এডা? ওইডা। স্কিন তো ক্লিয়ার অইতাছিন। বইন, এইডা আর হেইডা সেইম জিনিস। <> আমি কমু, অ্যারোমাসিনেত্তে এমাইছিনডা বেশি ভালো কমু। কারণ, হেইডার ফ্রেগরেন্স <> আমার তো, আমার তো মানে কী কয়? তর মতো মানে এতো পাওয়ারফুল দরকার নাই আমার।",তৈজা আমারে যেটা দেখিনা দিছে এরা স্কিল্ড ক্লিয়ার ঐতা সিল বইন এডার হেডা সেম জিনিস এব কিন্তু আমি কম এডার মাইসিন তে এমাইসিন দা বেশি হালো কম কারণ হেডা ফ্রেগ্রেন্স ফির কারণ আমার তো আমার তো মানে কি কয় তর্ম তো মানে এত পারফুল দরকার নেয়,0.8666666666666667,0.35826771653543305
test_narsingdi_0130.wav,"দুইওডা একওই। আমার স্কিন বলে। সেইম জিনিস। আমার স্কিন বলে একটু, একটু বালা অইতাছিলো? জানি না। তুই আম্মা তার জন্মগত ইভেন <> উহ! তুই জন্মগতওই দেখতে এরকম। হুম। ফরে ইয়া। মায়, মায় ডাহে তরে?",দুয়া ড্যাক্স কয় আমার স্কিন বলো টুটু বালা হইতে আসিল নারী না তুই আমার তার জন্মগত এই এইবিন আগুনি তার জন্মগত এই দেখতা হারি তু হম পরে মার্ডা কে তরে,0.8529411764705882,0.5217391304347826
test_narsingdi_0131.wav,"ছুডুবেলা। আবার ছুডুবেলার কতা লাগাইছছ তুই? ছুডুবেলাত্তে। তর <> ছুডুবেলাত্তে, ছুডুবেলাত্তে আমার মতো কিউট বাচ্চা, হুহ! নো লাইক মি ফুল সিটি ইন মাই বেড <> আরে, অফ কর না নুবা!",সুরবলা আপার সুরবলাতে আমার মত কিউট বাচ্চা আরও ফোন আনু বা,0.9333333333333333,0.727810650887574
test_narsingdi_0132.wav,"হোমিওখাগিল। ইক্টু ফরে চালা <> আল্লাহ! ছুডুবেলাত্তে আমি যেই কিউট আছিলাম, <> আমার মতো একটা বাচ্চা দেখলে আমার নিজেরেই মনে অয়। ইশ! আমার বাবা-মায় কত্ত লাকি, এত্ত কিউট একটা বাচ্চা ফাইছে। মিরাজে। আর তরে দেখ, ছুডুবেলাত্তে চুরটার মতো দেহা যায়, না? বইন, আমি ছুডুবেলা হয়তোবা ছুডু আমারা নিজের ছুডুবেলার ছবি আমিও দেখছি না, ওকে? কিন্তু ছুডুবেলা যেডাই ওকগা, আমি বড় অইয়া তর তে বেশি সুন্দর <> না, ছুডুবেলা এমনেও তরে, তরে ইন্নোসেন্ট লাগতো। কিন্তু।",হুমি ওখাগি কিন্তু ফরে সালা ইমেজ ইমাজ আল্লাহ সুরবলার তা মিজেই কিউটা ছিলাম আমার মত একটা বাচ্চা দেখলা মা নিজের এমনায় আমার বাবা মা কত্তালা কি এত কিউটা একটা বাচ্চা ভাই আমি সুরবলার সবে আমি দেখছি না ওকে সুরবলার সে ডাই ওকে না সুরবলার বরা দত্তা বিষিন্তরে ইনোসন লাগত কিন্তু,0.9054054054054054,0.5563218390804597
test_narsingdi_0133.wav,"ইনোসেন্ট লাগতো ঠিক আছে। কিন্তু তর চেহেরার মধ্যে একটা দুষ্ট-দুষ্ট ভাব আছিলো। এইযে দুষ্ট বাচ্চাগো এই জাগাত টোল ফড়ে। আল্লায় দিলে, আল্লায় দিলে আমি বইন পুরা বড় অইয়া তর তে সুন্দর আছি। আমার। এডা, এডা আমার কথা না, এডা মানুষের কথা। ওকে? আমার, আমার চাইল্ডহুড লাইফটা অনেক ইয়া আছিলো। <> বইন।",ইনোসন লাগত ঠিক আছে কিন্তু তর সেয়ার আমার দুষ্ট দুষ্ট বাবা সিলে এজি দুষ্ট বাচ্চা কুইজা কাট টুল ফরে আল্লাহ্ দিল্লাহ্ আমি বৈন বুড়া বড় হয় তত্ত্ব সুন্দর আসি আমার চাইল্ডহুড লেক টর্নিকি আসি বৈন,0.8235294117647058,0.5087719298245614
test_narsingdi_0134.wav,"<> এইট, টেন ফর্যন্ত। এই, তর চাইল্ডহুড আছিলো? অবশ্যই। আইছে চাইল্ডহুড! আই এম এডাল্ট নাউ। সো, আমার চাইল্ডহুড তো আছিলো। অ্যাহ! ফাইভে থাকতে বুচ্ছস? <> মানে।",এই তর চাইল্ডহুড আসিল অবশ্যই আইসে চাইল্ডহুড আম অ্যাডাল্ট নাম সো আমার চাইল্ডহুড তা আসিল ঠাইবে থাকতা বুঝাস মানে,0.8461538461538461,0.3841059602649007
test_narsingdi_0135.wav,"<> ছুডু থাকতে আমারে সবাই অনেক ভালোবাসতো। যিমুন আমি লগে ছিন্তা করতাছি আমি <> ভালোবাসা মানে কী? ভালো একটা বাসা। না, স্পেসিফিকলি ব্যাখ্যা দিয়া ক। আমি ফারি না, বইন। যে বাসায় মানে আগে থেকাই গ্যাস, গ্যাস, বিদ্যুৎ, গ্যাস, বিদ্যুৎ, পানি সব কিছুর লাইন দেওয়া থাকে এবং সব কিছু সাজানো-গুছানো থাকে, ঐটাকে একটা ভালো বাসা বলে। <> ।",সুরু থাকতে আমার সবাই অনেক ভালোবাসা মানে কি ভালোবাসা মানে কি ভালো একটা বাসা না স্পেসিফিকলি ব্যাখ্যা দিয়া হব যে ভাষায় মানে আগে থেকে এই গ্যাস বিদ্যুৎ পানি সবকে সে লাইন দেওয়া থাকে সবকে সে সাজানে করছিন থাকে এটা ভালোবাসা বলে,0.7017543859649122,0.38557993730407525
test_narsingdi_0136.wav,"অভিয়াসলি ভাড়া কম অইতে অইবো। এই ছুডুবেলা আমি ফাইভে ফড়ি সময়, বুজ্জস? প্রথম ড্রিম হলিডে পার্কে গেছি। হেইবার আমি প্রথম জানছি যে, ফাঁচদোনার লগে। <> ফাউন্ডেশন। আইচ্ছা, বাদ দে। হেই সময়, আমি প্রথম জানছি <> ফাঁচদোনার কাছে এমন একটা পার্ক আছে। ওহ! ছিন্তা করতারছ! আমি জন্মগত, আমি জন্মগত ভাবেই <> যাবি?",অভিস্লি ভাড়া কম হইতে এইবিলাক সুরবেলা আমি ফাইবি ওফ়রিশম মজু আস প্রথম জিন্দুল্ডে পারতি গৈছি হেবার আমি ফাঁদুন জান চিজে ফাঁদুন আর পাসে বুনাটা পারতাসে আমি জন্মগত বাবে আসে,0.8627450980392157,0.6054421768707483
test_narsingdi_0137.wav,"ইদো যাবি? আমি ঢাবি। হি হি। আমি ডিআইইউ। <> সরি <> ইদো যাবি ওই দিকে? বইন। জমিদার বাড়িত যাওয়ার প্ল্যান আছে আমার। অনেক টাকা লাগে। ওইযে হেই দিকে? ডাঙ্গা, ডাঙ্গা? <> হ।",ঈদ্ধ জাবি আমি ঢাবি আমি ডিআইয়ু হুই ছাদি ঈদ্ধ জাবি হেদি কে জমি দরবারি জাবা চ্যানা চাওনে টাকা লাগে উজে হেদি কে ডাঙ্গা ডাঙ্গা হা,0.90625,0.47560975609756095
--- OVERALL ---,,,0.8407189891439758,0.4517225893372682
